timestamp,open,high,low,close,volume
2025-05-03 17:15:00,96031.0,96105.0,95912.0,96105.0,0.01139
2025-05-03 17:30:00,96118.5,96118.5,95992.5,96076.5,0.008505
2025-05-03 17:45:00,96076.5,96186.5,96076.5,96186.5,0.0060349999999999996
2025-05-03 18:00:00,96179.5,96216.5,96152.0,96216.5,0.005875
2025-05-03 18:15:00,96203.0,96267.5,96163.0,96163.5,0.0036
2025-05-03 18:30:00,96158.5,96159.5,96095.0,96095.0,0.00301
2025-05-03 18:45:00,96105.0,96182.5,96105.0,96114.0,0.00281
2025-05-03 19:00:00,96141.5,96210.5,96136.5,96210.0,0.0032649999999999997
2025-05-03 19:15:00,96207.5,96263.5,96207.5,96248.5,0.003425
2025-05-03 19:30:00,96304.0,96334.0,96276.5,96303.0,0.004275
2025-05-03 19:45:00,96329.5,96352.0,96313.5,96349.0,0.005625000000000001
2025-05-03 20:00:00,96396.5,96396.5,96372.0,96383.5,0.00279
2025-05-03 20:15:00,96341.5,96365.0,96306.5,96354.5,0.003645
2025-05-03 20:30:00,96366.5,96366.5,96288.0,96302.5,0.003529
2025-05-03 20:45:00,96334.5,96361.5,96301.5,96336.0,0.003295
2025-05-03 21:00:00,96312.5,96312.5,96267.0,96287.0,0.003785
2025-05-03 21:15:00,96287.0,96415.0,96287.0,96415.0,0.00635
2025-05-03 21:30:00,96434.0,96434.0,96267.0,96280.0,0.008084
2025-05-03 21:45:00,96265.0,96334.5,96237.0,96271.5,0.00443
2025-05-03 22:00:00,96285.0,96318.0,96206.0,96231.5,0.009564999999999999
2025-05-03 22:15:00,96226.5,96247.5,96203.0,96203.0,0.0034000000000000002
2025-05-03 22:30:00,96243.5,96261.0,96227.5,96261.0,0.0037099999999999998
2025-05-03 22:45:00,96268.0,96268.0,96179.5,96179.5,0.003765
2025-05-03 23:00:00,96175.0,96184.0,96146.0,96146.0,0.00437
2025-05-03 23:15:00,96166.0,96166.0,95922.0,95922.0,0.016565
2025-05-03 23:30:00,95956.0,95977.5,95804.0,95920.0,0.024935
2025-05-03 23:45:00,95939.0,95971.5,95849.5,95879.0,0.00929
2025-05-04 00:00:00,95832.5,95957.0,95832.5,95957.0,0.01035
2025-05-04 00:15:00,96002.0,96037.5,95949.0,95949.0,0.007905
2025-05-04 00:30:00,95949.5,95951.5,95791.0,95796.0,0.00734
2025-05-04 00:45:00,95836.0,95921.5,95781.0,95886.0,0.022065
2025-05-04 01:00:00,95833.0,95945.5,95833.0,95945.5,0.007315
2025-05-04 01:15:00,95917.5,95971.0,95845.0,95959.5,0.013250000000000001
2025-05-04 01:30:00,95964.0,95964.0,95666.5,95666.5,0.01976
2025-05-04 01:45:00,95622.0,96160.5,95622.0,96160.5,0.026145
2025-05-04 02:00:00,96113.5,96257.0,96113.5,96222.0,0.018484999999999998
2025-05-04 02:15:00,96203.5,96267.0,96158.5,96198.5,0.006530000000000001
2025-05-04 02:30:00,96161.0,96161.0,95883.5,95958.0,0.014075
2025-05-04 02:45:00,95970.5,95970.5,95812.0,95907.5,0.00694
2025-05-04 03:00:00,95860.0,95860.0,95690.5,95759.0,0.005795
2025-05-04 03:15:00,95722.5,95736.5,95682.0,95713.0,0.0038599999999999997
2025-05-04 03:30:00,95794.5,95876.0,95716.0,95752.5,0.004365
2025-05-04 03:45:00,95787.0,95852.5,95717.0,95717.0,0.00556
2025-05-04 04:00:00,95723.0,95862.5,95723.0,95822.5,0.003475
2025-05-04 04:15:00,95918.0,95943.5,95894.0,95943.5,0.006225
2025-05-04 04:30:00,95926.0,95926.0,95750.5,95797.0,0.004605
2025-05-04 04:45:00,95765.5,95840.5,95745.5,95769.5,0.0051400000000000005
2025-05-04 05:00:00,95848.0,95957.5,95848.0,95918.0,0.007785
2025-05-04 05:15:00,95885.0,95970.5,95787.0,95964.0,0.00966
2025-05-04 05:30:00,95930.5,95967.0,95910.0,95967.0,0.01166
2025-05-04 05:45:00,95958.5,96128.5,95958.5,96046.0,0.016810000000000002
2025-05-04 06:00:00,96107.0,96139.5,95977.0,96001.5,0.017445000000000002
2025-05-04 06:15:00,96081.0,96081.0,95952.5,95952.5,0.01651
2025-05-04 06:30:00,95953.0,95953.0,95884.0,95884.0,0.025929999999999998
2025-05-04 06:45:00,95936.5,95993.0,95921.5,95921.5,0.00522
2025-05-04 07:00:00,95900.5,96026.5,95875.5,96026.5,0.00854
2025-05-04 07:15:00,96050.5,96088.0,95900.5,95900.5,0.018314999999999998
2025-05-04 07:30:00,95907.5,95907.5,95814.0,95845.5,0.01822
2025-05-04 07:45:00,95828.0,95886.0,95814.5,95862.0,0.00617
2025-05-04 08:00:00,95929.0,95929.0,95879.0,95879.0,0.003975
2025-05-04 08:15:00,95879.0,95879.0,95648.0,95648.0,0.014459999999999999
2025-05-04 08:30:00,95649.5,95649.5,95567.0,95585.5,0.019024
2025-05-04 08:45:00,95667.5,95691.5,95640.5,95647.0,0.007915
2025-05-04 09:00:00,95627.0,95673.5,95563.5,95645.0,0.008969999999999999
2025-05-04 09:15:00,95645.0,95645.0,95498.0,95498.0,0.01192
2025-05-04 09:30:00,95493.5,95591.0,95450.0,95506.5,0.01039
2025-05-04 09:45:00,95482.0,95560.5,95482.0,95482.5,0.00741
2025-05-04 10:00:00,95463.0,95506.5,95434.0,95467.0,0.010805000000000002
2025-05-04 10:15:00,95449.0,95461.5,95339.0,95421.0,0.028425
2025-05-04 10:30:00,95387.0,95492.5,95387.0,95492.5,0.03313
2025-05-04 10:45:00,95494.5,95516.0,95390.5,95435.0,0.014775
2025-05-04 11:00:00,95423.0,95529.5,95377.0,95466.0,0.010085
2025-05-04 11:15:00,95462.0,95555.0,95462.0,95495.0,0.0183
2025-05-04 11:30:00,95472.5,95499.5,95423.0,95441.5,0.029175
2025-05-04 11:45:00,95444.5,95460.5,95386.5,95386.5,0.011725000000000001
2025-05-04 12:00:00,95426.5,95499.5,95426.5,95499.5,0.0069299999999999995
2025-05-04 12:15:00,95579.0,95579.0,95436.5,95481.5,0.012145
2025-05-04 12:30:00,95457.0,95538.5,95452.0,95536.0,0.011565
2025-05-04 12:45:00,95547.0,95599.5,95457.0,95457.0,0.02167
2025-05-04 13:00:00,95511.0,95589.0,95471.0,95471.0,0.023355
2025-05-04 13:15:00,95440.5,95440.5,95315.5,95426.5,0.019424999999999998
2025-05-04 13:30:00,95384.0,95384.0,95297.0,95297.0,0.012035
2025-05-04 13:45:00,95249.0,95390.5,95244.0,95341.5,0.018410000000000003
2025-05-04 14:00:00,95370.5,95519.5,95324.0,95477.5,0.018394999999999998
2025-05-04 14:15:00,95540.0,95576.5,95519.0,95560.5,0.015545
2025-05-04 14:30:00,95560.5,95591.5,95528.5,95547.0,0.018730999999999998
2025-05-04 14:45:00,95554.5,95645.0,95530.5,95645.0,0.012410000000000001
2025-05-04 15:00:00,95648.5,95688.5,95641.5,95662.5,0.011640000000000001
2025-05-04 15:15:00,95662.5,95662.5,95537.5,95577.5,0.01257
2025-05-04 15:30:00,95593.5,95593.5,95505.5,95505.5,0.005889999999999999
2025-05-04 15:45:00,95465.5,95506.0,95430.5,95430.5,0.00594
2025-05-04 16:00:00,95413.5,95541.0,95413.5,95440.5,0.009049999999999999
2025-05-04 16:15:00,95376.0,95555.0,95371.0,95506.5,0.008875
2025-05-04 16:30:00,95514.0,95514.0,95321.0,95339.0,0.007025
2025-05-04 16:45:00,95372.5,95389.5,95312.5,95347.0,0.00786
2025-05-04 17:00:00,95363.0,95485.5,95363.0,95461.0,0.006840000000000001
2025-05-04 17:15:00,95450.5,95450.5,95325.0,95333.5,0.00408
2025-05-04 17:30:00,95306.0,95409.0,95281.0,95409.0,0.007134999999999999
2025-05-04 17:45:00,95392.5,95483.0,95392.5,95415.5,0.006215
2025-05-04 18:00:00,95405.0,95488.5,95370.0,95370.0,0.0030750000000000005
2025-05-04 18:15:00,95454.5,95497.0,95440.0,95459.0,0.00608
2025-05-04 18:30:00,95468.5,95496.0,95408.5,95441.5,0.00449
2025-05-04 18:45:00,95398.5,95441.5,95394.5,95412.0,0.00447
2025-05-04 19:00:00,95372.0,95455.0,95343.0,95439.5,0.00392
2025-05-04 19:15:00,95424.0,95477.0,95424.0,95477.0,0.003685
2025-05-04 19:30:00,95485.0,95644.0,95485.0,95601.5,0.012400000000000001
2025-05-04 19:45:00,95626.5,95626.5,95549.0,95577.0,0.00507
2025-05-04 20:00:00,95614.5,95662.5,95614.5,95653.0,0.005684999999999999
2025-05-04 20:15:00,95611.0,95724.5,95589.5,95724.5,0.00473
2025-05-04 20:30:00,95724.5,95724.5,95654.5,95705.0,0.00459
2025-05-04 20:45:00,95705.5,95715.5,95700.5,95700.5,0.004895
2025-05-04 21:00:00,95724.5,95745.0,95672.0,95672.0,0.008
2025-05-04 21:15:00,95635.5,95693.0,95632.0,95693.0,0.005535
2025-05-04 21:30:00,95696.5,95748.5,95696.5,95748.5,0.004775
2025-05-04 21:45:00,95750.0,95750.0,95681.0,95681.0,0.00459
2025-05-04 22:00:00,95601.0,95616.0,95129.5,95224.0,0.0315
2025-05-04 22:15:00,95237.0,95295.5,95139.5,95221.0,0.005414
2025-05-04 22:30:00,95216.0,95216.0,94809.5,94886.0,0.041835
2025-05-04 22:45:00,94827.5,95018.5,94827.5,95010.5,0.0123
2025-05-04 23:00:00,94933.0,94985.0,94710.5,94787.5,0.025795000000000002
2025-05-04 23:15:00,94737.5,94766.0,94464.5,94465.0,0.03199
2025-05-04 23:30:00,94435.5,94491.5,94293.0,94324.0,0.02623
2025-05-04 23:45:00,94207.5,94335.5,94207.5,94305.5,0.040825
2025-05-05 00:00:00,94253.5,94488.5,94223.0,94485.5,0.04801
2025-05-05 00:15:00,94467.0,94721.0,94467.0,94721.0,0.02134
2025-05-05 00:30:00,94755.0,94804.5,94668.5,94679.0,0.01429
2025-05-05 00:45:00,94715.5,94756.0,94707.0,94729.5,0.007814999999999999
2025-05-05 01:00:00,94718.5,94718.5,94360.0,94479.0,0.010579999999999999
2025-05-05 01:15:00,94544.5,94544.5,94264.5,94264.5,0.016415
2025-05-05 01:30:00,94208.0,94208.0,93887.5,94032.0,0.046555
2025-05-05 01:45:00,93956.0,94019.0,93905.5,93934.0,0.014634999999999999
2025-05-05 02:00:00,93817.5,94040.5,93685.5,94040.5,0.041725
2025-05-05 02:15:00,94137.5,94305.0,94137.5,94221.0,0.03604
2025-05-05 02:30:00,94298.5,94376.5,94297.0,94337.0,0.02235
2025-05-05 02:45:00,94321.0,94370.0,94205.5,94205.5,0.007890000000000001
2025-05-05 03:00:00,94194.5,94304.5,94104.0,94139.0,0.0161
2025-05-05 03:15:00,94163.5,94173.5,94033.0,94033.0,0.017155
2025-05-05 03:30:00,94051.5,94159.0,94051.5,94159.0,0.009909999999999999
2025-05-05 03:45:00,94178.5,94178.5,94036.5,94036.5,0.00569
2025-05-05 04:00:00,94079.5,94163.5,94054.5,94138.5,0.00792
2025-05-05 04:15:00,94177.5,94338.5,94177.5,94318.0,0.00919
2025-05-05 04:30:00,94330.5,94424.5,94317.5,94424.5,0.006005
2025-05-05 04:45:00,94430.0,94430.0,94368.5,94404.5,0.006545
2025-05-05 05:00:00,94375.0,94456.0,94275.5,94275.5,0.009309999999999999
2025-05-05 05:15:00,94282.0,94432.0,94282.0,94432.0,0.005955
2025-05-05 05:30:00,94478.5,94539.5,94399.0,94509.5,0.009765
2025-05-05 05:45:00,94520.0,94679.0,94520.0,94679.0,0.009194999999999998
2025-05-05 06:00:00,94708.5,94708.5,94633.0,94650.5,0.01694
2025-05-05 06:15:00,94650.0,94673.0,94581.0,94581.0,0.01235
2025-05-05 06:30:00,94629.5,94736.0,94629.5,94711.0,0.01415
2025-05-05 06:45:00,94695.0,94769.0,94669.5,94766.5,0.012985000000000002
2025-05-05 07:00:00,94743.0,94743.0,94575.5,94587.0,0.00872
2025-05-05 07:15:00,94604.0,94649.0,94537.5,94570.0,0.010985
2025-05-05 07:30:00,94570.0,94709.5,94570.0,94708.0,0.012624999999999999
2025-05-05 07:45:00,94725.0,94751.0,94655.5,94733.0,0.014375
2025-05-05 08:00:00,94731.5,94788.5,94659.5,94672.0,0.01585
2025-05-05 08:15:00,94673.5,94694.5,94556.5,94556.5,0.01327
2025-05-05 08:30:00,94531.0,94599.0,94514.5,94559.0,0.0115
2025-05-05 08:45:00,94550.5,94575.0,94490.0,94564.5,0.011375
2025-05-05 09:00:00,94555.0,94615.0,94507.0,94508.0,0.008275
2025-05-05 09:15:00,94507.0,94646.5,94507.0,94591.5,0.005725
2025-05-05 09:30:00,94619.0,94653.5,94545.5,94605.0,0.011345
2025-05-05 09:45:00,94603.0,94638.0,94558.5,94558.5,0.010985
2025-05-05 10:00:00,94563.0,94566.0,94412.5,94451.5,0.019364999999999997
2025-05-05 10:15:00,94442.5,94442.5,94358.0,94358.0,0.006905
2025-05-05 10:30:00,94432.0,94434.0,94167.5,94243.0,0.016105
2025-05-05 10:45:00,94208.0,94208.0,94052.0,94117.5,0.011540000000000002
2025-05-05 11:00:00,94170.5,94212.5,94154.5,94212.5,0.01114
2025-05-05 11:15:00,94234.0,94262.5,93985.0,93985.0,0.014735
2025-05-05 11:30:00,94008.5,94075.0,93895.5,93903.0,0.019925
2025-05-05 11:45:00,94006.0,94114.0,93995.5,94114.0,0.01073
2025-05-05 12:00:00,94026.5,94203.0,93956.0,94203.0,0.01217
2025-05-05 12:15:00,94197.5,94337.0,94159.0,94337.0,0.01079
2025-05-05 12:30:00,94350.0,94350.0,94253.5,94327.0,0.00825
2025-05-05 12:45:00,94313.0,94347.0,94265.5,94346.0,0.005090000000000001
2025-05-05 13:00:00,94338.5,94410.0,94221.0,94221.0,0.01732
2025-05-05 13:15:00,94228.0,94347.0,94155.5,94169.5,0.020825
2025-05-05 13:30:00,94138.5,94162.5,93760.5,93923.5,0.028200000000000003
2025-05-05 13:45:00,93936.5,94166.0,93681.0,94166.0,0.021935
2025-05-05 14:00:00,94377.5,94494.0,94057.5,94057.5,0.02946
2025-05-05 14:15:00,93989.5,94139.5,93845.0,93868.5,0.016035
2025-05-05 14:30:00,93833.0,94106.0,93776.5,94102.5,0.010105
2025-05-05 14:45:00,94170.5,94236.5,93884.5,93884.5,0.011494999999999998
2025-05-05 15:00:00,93764.0,93840.5,93620.0,93703.0,0.013240000000000002
2025-05-05 15:15:00,93674.5,93962.5,93674.0,93884.5,0.014110000000000001
2025-05-05 15:30:00,93834.0,93937.5,93712.5,93712.5,0.01005
2025-05-05 15:45:00,93729.5,93784.0,93642.0,93711.5,0.01121
2025-05-05 16:00:00,93763.5,94051.5,93763.5,93973.5,0.008459999999999999
2025-05-05 16:15:00,93993.0,94255.0,93993.0,94172.0,0.009770000000000001
2025-05-05 16:30:00,94187.0,94264.0,94133.5,94230.0,0.013645000000000001
2025-05-05 16:45:00,94240.0,94243.5,94125.0,94214.5,0.01449
2025-05-05 17:00:00,94211.5,94254.0,94099.0,94099.0,0.018760000000000002
2025-05-05 17:15:00,94090.0,94402.0,94090.0,94402.0,0.01082
2025-05-05 17:30:00,94375.0,94533.0,94375.0,94441.5,0.016739999999999998
2025-05-05 17:45:00,94441.5,94541.0,94424.5,94521.5,0.00481
2025-05-05 18:00:00,94495.0,94661.5,94482.0,94661.5,0.0071649999999999995
2025-05-05 18:15:00,94665.0,94699.5,94568.0,94575.0,0.012820000000000002
2025-05-05 18:30:00,94646.5,94875.0,94646.5,94850.5,0.00827
2025-05-05 18:45:00,94861.5,94890.5,94720.5,94735.5,0.004653
2025-05-05 19:00:00,94721.5,94836.5,94702.5,94824.0,0.00544
2025-05-05 19:15:00,94881.5,94881.5,94620.5,94620.5,0.00519
2025-05-05 19:30:00,94666.0,94666.0,94498.5,94498.5,0.0032900000000000004
2025-05-05 19:45:00,94429.0,94496.0,94290.5,94290.5,0.0048400000000000006
2025-05-05 20:00:00,94323.0,94329.5,94177.5,94262.5,0.004385
2025-05-05 20:15:00,94254.0,94297.5,94188.5,94205.5,0.0022849999999999997
2025-05-05 20:30:00,94111.0,94111.0,93899.5,94061.0,0.006921
2025-05-05 20:45:00,94013.0,94255.5,94013.0,94249.5,0.002895
2025-05-05 21:00:00,94247.5,94587.5,94247.5,94587.5,0.005235
2025-05-05 21:15:00,94573.5,94652.0,94557.5,94631.0,0.003855
2025-05-05 21:30:00,94558.5,94585.0,94411.5,94581.5,0.004845
2025-05-05 21:45:00,94555.5,94812.0,94555.5,94725.0,0.004595
2025-05-05 22:00:00,94795.0,94808.0,94753.5,94778.0,0.004379999999999999
2025-05-05 22:15:00,94844.0,94981.0,94844.0,94870.0,0.006234999999999999
2025-05-05 22:30:00,94975.0,95192.5,94967.0,95178.5,0.016255
2025-05-05 22:45:00,95118.0,95118.0,95025.0,95058.5,0.006535000000000001
2025-05-05 23:00:00,95054.5,95107.0,95025.5,95031.5,0.006069999999999999
2025-05-05 23:15:00,94996.0,95039.5,94925.0,94925.0,0.009265
2025-05-05 23:30:00,94888.5,94924.5,94836.0,94855.0,0.00334
2025-05-05 23:45:00,94840.0,94840.0,94733.0,94757.0,0.00412
2025-05-06 00:00:00,94749.0,94774.5,94645.0,94645.0,0.0056949999999999995
2025-05-06 00:15:00,94671.5,94712.0,94592.5,94712.0,0.004455000000000001
2025-05-06 00:30:00,94733.5,94733.5,94452.0,94470.0,0.0067399999999999995
2025-05-06 00:45:00,94466.5,94599.5,94466.5,94599.5,0.004045
2025-05-06 01:00:00,94692.5,94755.0,94503.0,94755.0,0.00535
2025-05-06 01:15:00,94801.5,94904.5,94801.5,94819.0,0.00572
2025-05-06 01:30:00,94819.0,94819.0,94425.0,94425.0,0.009075
2025-05-06 01:45:00,94355.5,94410.0,94328.5,94328.5,0.00605
2025-05-06 02:00:00,94318.5,94382.5,94221.0,94246.0,0.006789999999999999
2025-05-06 02:15:00,94227.5,94227.5,94065.0,94118.0,0.00885
2025-05-06 02:30:00,94082.5,94210.0,94082.5,94210.0,0.007299999999999999
2025-05-06 02:45:00,94159.0,94373.0,94159.0,94313.5,0.005880000000000001
2025-05-06 03:00:00,94347.5,94392.5,94258.0,94258.0,0.00394
2025-05-06 03:15:00,94277.0,94417.5,94257.0,94417.5,0.00729
2025-05-06 03:30:00,94397.0,94505.5,94397.0,94476.5,0.012845
2025-05-06 03:45:00,94449.5,94500.5,94449.5,94470.0,0.01067
2025-05-06 04:00:00,94434.0,94434.0,94383.5,94403.0,0.005050000000000001
2025-05-06 04:15:00,94444.0,94566.0,94436.5,94566.0,0.005745
2025-05-06 04:30:00,94565.0,94590.0,94464.0,94464.0,0.005825
2025-05-06 04:45:00,94491.5,94588.5,94491.5,94573.0,0.0038900000000000002
2025-05-06 05:00:00,94606.0,94606.0,94486.5,94530.0,0.009065
2025-05-06 05:15:00,94488.5,94488.5,94359.0,94361.0,0.012095000000000002
2025-05-06 05:30:00,94379.0,94420.0,94319.5,94397.5,0.00722
2025-05-06 05:45:00,94367.5,94424.5,94322.0,94322.0,0.006869999999999999
2025-05-06 06:00:00,94355.0,94456.0,94355.0,94437.0,0.0026650000000000003
2025-05-06 06:15:00,94442.5,94476.0,94412.0,94476.0,0.00112
2025-05-06 06:30:00,94486.0,94486.0,94486.0,94486.0,0.002495
2025-05-06 06:45:00,94482.5,94482.5,94426.5,94463.0,0.004529999999999999
2025-05-06 07:00:00,94508.0,94627.5,94500.0,94500.0,0.00594
2025-05-06 07:15:00,94471.5,94471.5,94425.5,94425.5,0.0034850000000000003
2025-05-06 07:30:00,94480.0,94541.0,94382.0,94392.5,0.012575
2025-05-06 07:45:00,94433.0,94465.0,94394.5,94435.5,0.02284
2025-05-06 08:00:00,94360.5,94385.0,94183.5,94183.5,0.01734
2025-05-06 08:15:00,94164.5,94164.5,94056.0,94064.5,0.01992
2025-05-06 08:30:00,94108.0,94269.5,94106.5,94269.5,0.011355
2025-05-06 08:45:00,94287.0,94377.0,94266.5,94377.0,0.020086999999999997
2025-05-06 09:00:00,94370.5,94370.5,94227.0,94227.5,0.009095
2025-05-06 09:15:00,94215.0,94215.0,94157.0,94184.0,0.008085
2025-05-06 09:30:00,94216.5,94216.5,94129.5,94129.5,0.009505
2025-05-06 09:45:00,94130.5,94226.5,94130.5,94214.0,0.01039
2025-05-06 10:00:00,94192.5,94200.0,94151.5,94163.0,0.00764
2025-05-06 10:15:00,94153.5,94324.0,94153.5,94234.0,0.031785
2025-05-06 10:30:00,94205.0,94243.0,94070.0,94074.5,0.021363
2025-05-06 10:45:00,94004.5,94004.5,93905.0,93937.5,0.027844
2025-05-06 11:00:00,93964.5,94065.5,93964.5,93997.0,0.010799999999999999
2025-05-06 11:15:00,93981.0,94045.0,93903.0,93903.0,0.00982
2025-05-06 11:30:00,93942.5,93965.5,93845.5,93889.0,0.011705
2025-05-06 11:45:00,93811.5,93815.0,93718.5,93779.0,0.019915000000000002
2025-05-06 12:00:00,93804.0,93902.5,93781.0,93781.0,0.01225
2025-05-06 12:15:00,93804.5,93878.0,93770.0,93770.0,0.008765
2025-05-06 12:30:00,93834.5,93994.5,93834.5,93994.5,0.042485
2025-05-06 12:45:00,93959.0,94011.0,93932.5,93932.5,0.033764999999999996
2025-05-06 13:00:00,93951.5,93951.5,93755.0,93770.5,0.0182
2025-05-06 13:15:00,93746.0,93855.5,93746.0,93766.0,0.010625
2025-05-06 13:30:00,93742.5,93993.0,93742.5,93958.0,0.02067
2025-05-06 13:45:00,93952.0,93952.0,93433.0,93619.5,0.05126
2025-05-06 14:00:00,93967.5,94117.5,93896.5,94117.5,0.019815
2025-05-06 14:15:00,94081.0,94566.0,94076.5,94308.0,0.03286
2025-05-06 14:30:00,94350.0,94392.5,94246.5,94269.5,0.01573
2025-05-06 14:45:00,94189.5,94358.0,94107.0,94196.0,0.014054999999999998
2025-05-06 15:00:00,94170.5,94307.0,94105.5,94307.0,0.009420000000000001
2025-05-06 15:15:00,94341.0,94526.0,94285.5,94489.0,0.009145
2025-05-06 15:30:00,94530.0,94712.5,94484.0,94585.0,0.01435
2025-05-06 15:45:00,94603.5,94654.5,94511.0,94539.5,0.00878
2025-05-06 16:00:00,94613.0,94765.0,94384.5,94765.0,0.010015
2025-05-06 16:15:00,94826.0,94826.0,94455.5,94542.0,0.014175
2025-05-06 16:30:00,94537.5,94731.5,94537.5,94592.0,0.008494999999999999
2025-05-06 16:45:00,94406.5,94445.5,94260.5,94260.5,0.014045
2025-05-06 17:00:00,94264.5,94477.5,94264.0,94466.5,0.01021
2025-05-06 17:15:00,94488.0,94714.0,94488.0,94714.0,0.00659
2025-05-06 17:30:00,94759.0,94841.5,94583.5,94583.5,0.014179999999999998
2025-05-06 17:45:00,94518.5,94583.0,94518.5,94527.5,0.004915
2025-05-06 18:00:00,94558.0,94646.5,94529.0,94646.5,0.00359
2025-05-06 18:15:00,94642.5,94923.5,94642.5,94923.5,0.021349999999999997
2025-05-06 18:30:00,94907.5,94931.0,94814.5,94814.5,0.009049999999999999
2025-05-06 18:45:00,94829.0,95072.0,94829.0,95072.0,0.013368
2025-05-06 19:00:00,95064.5,95081.5,94979.0,95046.5,0.01319
2025-05-06 19:15:00,95083.5,95145.0,95013.5,95122.5,0.0061849999999999995
2025-05-06 19:30:00,95106.0,95136.0,95051.0,95118.5,0.0068000000000000005
2025-05-06 19:45:00,95145.0,95145.0,94921.0,94925.5,0.0069099999999999995
2025-05-06 20:00:00,94975.0,95027.5,94890.0,95025.5,0.005384999999999999
2025-05-06 20:15:00,94998.5,94998.5,94805.5,94805.5,0.0054800000000000005
2025-05-06 20:30:00,94736.0,94754.0,94645.5,94730.5,0.005375
2025-05-06 20:45:00,94719.5,94725.5,94636.0,94725.5,0.003575
2025-05-06 21:00:00,94721.5,94805.0,94666.5,94666.5,0.0037449999999999996
2025-05-06 21:15:00,94594.0,94654.5,94546.5,94546.5,0.0036899999999999997
2025-05-06 21:30:00,94505.0,94669.0,94505.0,94669.0,0.006843
2025-05-06 21:45:00,94693.0,94717.0,94650.5,94650.5,0.0048649999999999995
2025-05-06 22:00:00,94814.0,95502.0,94814.0,95154.5,0.041395
2025-05-06 22:15:00,95191.0,95609.0,95191.0,95609.0,0.019415
2025-05-06 22:30:00,95880.0,96131.0,95630.5,96042.0,0.024785
2025-05-06 22:45:00,96011.5,96282.5,96011.5,96265.0,0.020380000000000002
2025-05-06 23:00:00,96373.0,96402.5,96138.5,96166.0,0.02651
2025-05-06 23:15:00,96194.5,96735.0,96194.5,96646.5,0.027375
2025-05-06 23:30:00,96636.0,96816.0,96484.5,96816.0,0.012584999999999999
2025-05-06 23:45:00,96851.0,96851.0,96805.0,96805.5,0.018436
2025-05-07 00:00:00,96923.5,96974.5,96788.5,96974.5,0.03969
2025-05-07 00:15:00,97037.5,97438.0,97015.0,97216.5,0.04368
2025-05-07 00:30:00,97277.5,97277.5,97147.0,97223.5,0.014925
2025-05-07 00:45:00,97266.0,97379.5,97155.5,97347.0,0.011965
2025-05-07 01:00:00,97422.5,97718.5,97422.5,97467.5,0.031086000000000003
2025-05-07 01:15:00,97485.5,97543.5,97429.0,97543.5,0.010974000000000001
2025-05-07 01:30:00,97529.5,97536.5,97279.0,97304.5,0.00799
2025-05-07 01:45:00,97309.5,97416.5,97258.5,97318.5,0.008925
2025-05-07 02:00:00,97245.5,97245.5,96849.0,96954.5,0.027285000000000004
2025-05-07 02:15:00,96929.5,97052.5,96865.5,96867.0,0.007794999999999999
2025-05-07 02:30:00,96847.5,96856.5,96763.0,96763.0,0.010230000000000001
2025-05-07 02:45:00,96733.0,96733.0,96594.0,96614.0,0.008079999999999999
2025-05-07 03:00:00,96534.5,96577.5,96382.5,96382.5,0.011505000000000001
2025-05-07 03:15:00,96404.5,96487.0,96248.0,96487.0,0.02098
2025-05-07 03:30:00,96485.0,96585.0,96477.0,96484.5,0.016155
2025-05-07 03:45:00,96486.0,96574.0,96438.0,96512.0,0.005695
2025-05-07 04:00:00,96531.5,96716.0,96531.5,96716.0,0.006945
2025-05-07 04:15:00,96689.5,96689.5,96578.0,96578.0,0.0033799999999999998
2025-05-07 04:30:00,96495.0,96521.0,96484.5,96510.0,0.00384
2025-05-07 04:45:00,96533.5,96597.0,96443.5,96571.0,0.00404
2025-05-07 05:00:00,96556.0,96556.0,96477.0,96494.0,0.005515
2025-05-07 05:15:00,96427.5,96504.0,96415.5,96420.5,0.00963
2025-05-07 05:30:00,96422.0,96473.5,96329.5,96375.5,0.012055
2025-05-07 05:45:00,96344.0,96412.5,96334.0,96387.0,0.005425
2025-05-07 06:00:00,96370.0,96653.5,96370.0,96651.5,0.01627
2025-05-07 06:15:00,96664.0,96664.0,96584.5,96584.5,0.00406
2025-05-07 06:30:00,96580.0,96580.0,96489.0,96552.5,0.004045
2025-05-07 06:45:00,96497.0,96554.0,96470.0,96552.0,0.009025
2025-05-07 07:00:00,96555.5,96691.0,96555.5,96658.0,0.0041
2025-05-07 07:15:00,96689.5,96775.0,96689.5,96766.0,0.005755
2025-05-07 07:30:00,96756.0,96860.0,96752.0,96860.0,0.005795
2025-05-07 07:45:00,96864.5,97007.5,96864.5,97007.5,0.0081
2025-05-07 08:00:00,96985.5,96985.5,96873.5,96883.0,0.007252
2025-05-07 08:15:00,96895.5,96957.5,96875.5,96937.0,0.0052250000000000005
2025-05-07 08:30:00,96904.5,97056.5,96904.5,97049.5,0.004775
2025-05-07 08:45:00,97025.5,97075.0,96969.0,97029.5,0.004775
2025-05-07 09:00:00,97016.5,97065.0,96940.0,96947.5,0.004378999999999999
2025-05-07 09:15:00,96940.0,96940.0,96893.0,96914.0,0.008625
2025-05-07 09:30:00,96924.0,97010.5,96894.5,97005.5,0.005425
2025-05-07 09:45:00,97028.0,97045.5,96961.5,96983.5,0.003115
2025-05-07 10:00:00,96969.5,96969.5,96891.5,96946.5,0.00286
